Price,Close,High,Low,Open,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2013-04-02,25.149248123168945,25.72440437448487,25.038944884480184,25.511675411783184,15543900
2013-04-03,24.857728958129883,25.34621598747402,24.542575793590306,25.062578890772812,17632500
2013-04-04,24.97591209411621,25.354095882241737,24.621363853518034,24.873486378935052,25733400
2013-04-05,25.291067123413086,25.35409926594827,24.558336499669434,24.802580040917316,26990400
2013-04-08,25.54318618774414,25.629853869103446,25.05469917208154,25.330460249637294,26989500
2013-04-09,26.598957061767578,26.788050505419164,25.716528004316267,25.716528004316267,22103700
2013-04-10,26.543798446655273,26.764407907102946,26.25228234473294,26.740769354407192,17715500
2013-04-11,26.076982498168945,26.570050532454555,25.9895020495311,26.49052450663293,13453700
2013-04-12,25.385093688964844,26.180364528879217,25.305566149914913,25.878163217585097,19570800
2013-04-15,23.277620315551758,24.080845511275857,23.08675514778487,23.905884636510073,44719200
2013-04-16,23.261716842651367,23.929745755379006,23.19014220794043,23.643447216535257,22101300
2013-04-17,22.26762580871582,23.086756875606625,21.885895444613197,23.046992347974083,37983400
2013-04-18,22.307390213012695,22.824318486496455,21.663219993740984,21.93361273108698,26305300
2013-04-19,22.4584903717041,22.673214264416124,21.806367305122333,22.585733822897538,20148000
2013-04-22,22.712976455688477,22.752740980792108,21.94951577603715,22.538017095817096,16068000
2013-04-23,22.68116569519043,22.895889573942963,22.19604912101503,22.728881607070495,19281500
2013-04-24,23.68321418762207,23.73888301661352,22.991326486349607,23.046995315341057,17907000
2013-04-25,23.7468318939209,24.51824549608481,23.571871013220736,24.49438678048163,32724700
2013-04-26,23.39691734313965,23.722978951423958,23.110618753675592,23.722978951423958,13586000
2013-04-29,23.778640747070312,24.009270435184842,23.41281622823394,23.65935020905243,11437200
2013-04-30,24.20013427734375,24.22399147352713,23.245806991612167,23.66730182090154,12610400
2013-05-01,24.14446258544922,24.27170600612959,23.675251902867394,24.04902926150833,18418100
2013-05-02,24.128562927246094,24.383049833456845,23.77864267277551,24.383049833456845,12105600
2013-05-03,24.75682258605957,25.249892010855895,24.75682258605957,25.043121059609778,17575300
2013-05-06,24.995407104492188,25.13855635244369,24.613676787862467,24.939738289591364,13712100
2013-05-07,25.090839385986328,25.424853798386522,24.852258312926818,24.931785842900478,17262200
2013-05-08,25.758869171142578,25.957687245058434,25.321470015272304,25.41690184130946,23735900
2013-05-09,25.9417781829834,26.442800515884613,25.782723137045572,26.069021612989122,28125300
2013-05-10,25.886110305786133,25.917921922865812,25.44871118897026,25.64752924513409,15378100
2013-05-13,25.416900634765625,25.766822369829452,25.19422537334167,25.766822369829452,14133500
2013-05-14,25.106748580932617,25.337378297269897,24.899977581863162,25.1226543924445,17590400
2013-05-15,25.257844924926758,25.520284686832852,24.780681307771683,24.844303022268274,20995100
2013-05-16,25.48052215576172,25.830440833539587,24.931783910032703,25.194223676796778,18827600
2013-05-17,25.989501953125,26.092888213288347,25.5361969334317,25.703203407271673,16151000
2013-05-20,26.148555755615234,26.243987588312038,25.583910080661266,26.029263689451785,26038500
2013-05-21,25.43280792236328,26.307609277151574,25.400997818965667,26.228080226503682,21243900
2013-05-22,25.178316116333008,26.164454915944294,25.05107269384018,25.591857997865322,21351000
2013-05-23,24.597776412963867,24.74887859883455,24.311477853811365,24.414864118777224,19152100
2013-05-24,24.176271438598633,24.613672001941765,23.969500511413703,24.351232270680345,12674600
2013-05-28,24.565961837768555,24.71706400549405,24.27966482985797,24.43076548072187,15759500
2013-05-29,24.701156616210938,24.77273124282978,24.072892303165123,24.65344070408554,13449000
2013-05-30,25.329425811767578,25.337378717655472,24.732971521930956,24.796593252172396,35562300
2013-05-31,24.69320297241211,25.23398834985476,24.613676960203506,25.146509433053005,16162200
2013-06-03,25.0272216796875,25.04312749160578,24.589822469966766,24.68525582461474,18676900
2013-06-04,24.534147262573242,25.035168072765174,24.287613309422376,25.035168072765174,18514000
2013-06-05,24.112659454345703,24.54210728786163,23.985415988902858,24.494389850674242,15589300
2013-06-06,24.67729377746582,24.70910387265728,24.05698099419024,24.231940309896153,16621600
2013-06-07,24.589815139770508,24.89201789182298,24.231942062599316,24.89201789182298,25197500
2013-06-10,24.558008193969727,24.653441538311302,24.160372040125996,24.470529271589957,25711000
2013-06-11,24.112659454345703,24.375099291429294,23.993368895100755,24.09675364194991,30029400
2013-06-12,24.597280502319336,25.037854192370542,24.57234183044112,24.73028358129295,15059400
2013-06-13,24.697032928466797,24.738597383128123,24.306336567781308,24.597281408323273,15225000
2013-06-14,24.580656051635742,25.129294178480524,24.505841617473102,24.8799137882863,12986700
2013-06-17,24.655479431152344,24.888235709163556,24.447661835417396,24.72198099836663,11306500
2013-06-18,24.539098739624023,24.655476070003317,24.38115694445054,24.638850284085642,9177800
2013-06-19,24.264780044555664,24.913169851625998,24.264780044555664,24.431033150115283,14907300
2013-06-20,23.042814254760742,23.732768603504546,22.87656113085378,23.72445729500325,30751200
2013-06-21,23.408567428588867,23.558196310112496,22.876555036968846,23.292190114302485,33272600
2013-06-24,22.294668197631836,23.059436902932294,21.920597530634492,23.059436902932294,40725200
2013-06-25,22.660425186157227,22.785115395442553,22.37779319949873,22.660425186157227,28282000
2013-06-26,22.319608688354492,22.652116503410177,22.053602436309944,22.568989153265672,16369400
2013-06-27,22.693674087524414,22.90149162160622,22.460919464086846,22.602235450683352,12327200
2013-06-28,22.95137596130371,23.101004885096266,22.4609263046603,22.593929440137586,16305500
2013-07-01,23.500011444091797,23.89902080217671,23.200753632766986,23.790956362266225,16032800
2013-07-02,23.05943489074707,23.558197322076637,22.843304450986857,23.533258645577437,15605800
2013-07-03,23.009563446044922,23.25894391579943,22.868247423711402,23.101003691532007,6373700
2013-07-05,22.726930618286133,23.026188440098036,22.402735701671435,22.967998186006152,11420500
2013-07-08,22.82667350769043,22.901487934757462,22.560667360572843,22.85992506884098,9132000
2013-07-09,22.976306915283203,23.184124457094438,22.74355228318871,23.076060032982284,11324900
2013-07-10,22.943058013916016,23.35038022479241,22.86824356849769,23.35038022479241,11672000
2013-07-11,23.988178253173828,24.09748224778228,23.685487800859644,23.929320529005732,21355500
2013-07-12,23.584596633911133,23.96295979852958,23.466884362122915,23.96295979852958,12043800
2013-07-15,23.6518611907959,23.693902433676428,23.45006803609767,23.47529278182599,7406100
2013-07-16,23.76116371154785,23.94614034490618,23.660266345537437,23.86205947384904,8447300
2013-07-17,23.635040283203125,24.080666118377145,23.592999051020367,23.878873015026997,11972200
2013-07-18,23.685483932495117,23.90409348971724,23.609811331775585,23.752748288278173,10587500
2013-07-19,24.013402938842773,24.072259063101964,23.660264589578507,23.81160982550735,11489600
2013-07-22,24.509479522705078,24.694457755444596,24.23201377730499,24.543112511824695,17113500
2013-07-23,25.215755462646484,25.341875960452963,24.728088361741392,24.929881478973588,22782900
2013-07-24,24.282461166381836,25.283020120534545,24.14793242004137,25.232572241584162,23491900
2013-07-25,24.248828887939453,24.50106987710397,24.097483652957102,24.181564517248308,9719000
2013-07-26,24.324501037597656,24.33290928423597,23.76116134250312,24.013402326816287,13222900
2013-07-29,24.013402938842773,24.29927691699523,23.929322074025738,24.24042079273604,8984900
2013-07-30,23.719118118286133,24.089072920771965,23.559366256695217,24.080664674839454,13022200
2013-07-31,23.777978897094727,24.0218116456529,23.475288419441274,23.72752941501306,13703900
2013-08-01,24.467439651489258,24.576743657644066,24.17315741439823,24.332910903740647,14409200
2013-08-02,24.551515579223633,24.736492169227585,24.4506182368613,24.484251218885028,10542100
2013-08-05,24.400171279907227,24.593556122648167,24.307682179592465,24.526291759794407,8386600
2013-08-06,24.51788902282715,24.79535478240549,24.484257635698185,24.660826026471096,13932600
2013-08-07,24.744903564453125,25.165306271008674,24.349723993917113,24.3917652267981,18533600
2013-08-08,25.896808624267578,26.18268262108235,25.28302099733966,25.299837492142697,27944600
2013-08-09,26.577861785888672,26.897367163256526,26.064969928938744,26.157459045099337,27434900
2013-08-12,26.77965545654297,26.88895946575092,26.57786232928345,26.712391080789796,13936800
2013-08-13,26.199491500854492,26.86372841912729,26.123818899944713,26.855320174169677,14641800
2013-08-14,26.56104278564453,26.771244136209173,26.26676057411223,26.317208449209215,12594600
2013-08-15,26.83851432800293,26.95622820038432,26.157462253428708,26.241541528931922,15278300
2013-08-16,26.519004821777344,27.07393629380775,26.38447447355836,26.897366314320365,15290300
2013-08-19,26.006113052368164,26.418107534023605,25.922032185891535,26.359251408602706,11365300
2013-08-20,26.04814910888672,26.28357518196943,25.879989002720997,25.97247649981402,9139600
2013-08-21,25.526851654052734,25.922029602284265,25.400729565053606,25.922029602284265,12524800
2013-08-22,26.3592472076416,26.54422380144254,25.955661037325612,25.997700662009365,12356300
2013-08-23,26.729202270507812,26.87213763736827,26.409695346313292,26.569448808410552,10774600
2013-08-26,26.493778228759766,26.83850831293175,26.409697368391445,26.796468684602104,10218700
2013-08-27,25.7286434173584,26.519000876554394,25.58570644711773,26.249941823853387,14275000
2013-08-28,25.62774658203125,26.00610962952252,25.610930090207432,25.703419191529502,8945800
2013-08-29,25.577301025390625,25.846358504089665,25.434364039368127,25.594117518736585,8325900
2013-08-30,25.409141540527344,25.636159409594356,25.30824577897037,25.560486786572017,7379000
2013-09-03,26.16585922241211,26.27516319567429,26.014514025811636,26.123817999073815,13446600
2013-09-04,26.149045944213867,26.191085569005992,25.7538664148488,25.837947268141935,9288800
2013-09-05,25.863168716430664,26.266754836466234,25.863168716430664,26.266754836466234,9924000
2013-09-06,26.216312408447266,26.43492200305662,26.11541505566256,26.191087669323835,8692200
2013-09-09,26.771238327026367,26.872134055326622,26.342427472478555,26.3760604510511,9349900
2013-09-10,26.846912384033203,27.03189056881699,26.67875068944954,26.99825758841675,12393700
2013-09-11,27.6036434173584,27.78021178538912,26.821692518178274,26.821692518178274,17428200
2013-09-12,27.872699737548828,27.914739365227497,27.22527920755979,27.28413532779352,19501500
2013-09-13,27.780208587646484,27.965183577302486,27.603640239940308,27.95677693535266,15728800
2013-09-16,27.956775665283203,28.150160495521366,27.839063438826724,28.11652751441448,11885600
2013-09-17,28.192209243774414,28.25106537605388,27.931561574370665,27.973601210653335,11004100
2013-09-18,29.04983139038086,29.2263997877984,28.183802691926452,28.242658824398966,21077900
2013-09-19,29.09187126159668,29.419788126128378,28.74714110829599,29.310482504617813,15129300
2013-09-20,28.478069305419922,29.251611705110786,28.452846177494454,29.1759391139173,20262300
2013-09-23,28.385591506958008,28.890076717870315,28.32673538013099,28.5873862328066,13712100
2013-09-24,28.368778228759766,28.5873862416969,28.015638260269494,28.166983502848417,9879000
2013-09-25,28.444448471069336,28.86485117475702,28.234247119225497,28.61260698660994,10087000
2013-09-26,28.478069305419922,28.780759670193863,28.31831748286349,28.58737487212542,5762300
2013-09-27,28.099712371826172,28.427629142222294,28.01563312244323,28.217427811347168,7682600
2013-09-30,27.813840866088867,27.956776227541372,27.18323689103154,27.73816826078528,11518400
2013-10-01,27.67931365966797,27.847475389846807,27.23368780099954,27.309360419209106,8634200
2013-10-02,28.175392150878906,28.175392150878906,27.561604493382852,27.654093615696524,9197200
2013-10-03,27.754985809326172,28.25106114089912,27.544784452005736,28.04085978357869,8921700
2013-10-04,28.40240478515625,28.629422623246914,27.847473361185063,27.939962466416592,19967500
2013-10-07,28.124937057495117,28.4528506011766,28.049264454536498,28.099710718230526,11092900
2013-10-08,27.662498474121094,28.267876170816386,27.5952325037005,28.22583654301252,10023600
2013-10-09,27.645687103271484,27.881111628523275,27.19165134106995,27.578421120388917,10921500
2013-10-10,28.208494186401367,28.4292064599296,27.741607322276437,28.021738145453565,10163400
2013-10-11,28.386762619018555,28.505609445898777,27.8180102339082,27.82649767384861,9036800
2013-10-14,28.751771926879883,28.980971567464056,28.293375883955097,28.3527976531906,9174900
2013-10-15,28.896095275878906,29.150760560944697,28.6923611048794,28.72631733975345,10693000
2013-10-16,28.97248649597168,29.14226438117839,28.666886950248365,28.980973933022295,9633500
2013-10-17,29.46484375,29.566712441180467,29.006444354420996,29.014935031141547,14631000
2013-10-18,29.617637634277344,29.863815398105164,29.464837866263096,29.69403751828447,15429400
2013-10-21,29.744972229003906,29.92323754785518,29.52426001097911,29.643103556879957,9665900
2013-10-22,30.865516662597656,31.222047472945096,30.55991697473109,30.814582301871454,28641100
2013-10-23,31.094701766967773,31.18807976514762,30.475015242426004,30.52594634089225,17167000
2013-10-24,31.75682830810547,31.952071719052643,31.00980764664941,31.06922941353579,19444400
2013-10-25,31.782306671142578,31.83324102254676,31.340885340373895,31.62101941572978,10731600
2013-10-28,31.63800048828125,31.93510947028112,31.315422709077794,31.833243996201883,10693100
2013-10-29,31.986042022705078,32.15581996209314,31.799285965553718,31.994529462464296,10793000
2013-10-30,31.646480560302734,32.25767973896337,31.205059291074974,32.03697072347163,12543500
2013-10-31,31.205053329467773,31.952074045310372,31.171100344663213,31.502165423774233,12084600
2013-11-01,31.222047805786133,31.459738253463637,30.90796067357289,31.298447728567233,10319200
2013-11-04,31.74834442138672,31.765319295329025,31.298432544064706,31.3154106562508,10318200
2013-11-05,31.570079803466797,31.83323571783548,31.33239267967843,31.646479698719368,8581700
2013-11-06,31.476716995239258,31.841735257681815,31.34089202917357,31.612538723059526,8210800
2013-11-07,30.500486373901367,31.48519439614494,30.381642804737478,31.442750726907036,17185000
2013-11-08,31.052270889282227,31.060758329772828,30.220359238417487,30.262806155605887,9522600
2013-11-11,30.950389862060547,31.04376786153766,30.619324764455392,30.92492431247364,8353000
2013-11-12,30.47502326965332,30.92493202857961,30.194889201325488,30.772132216445275,9000700
2013-11-13,30.840044021606445,30.857018899706375,29.744979804219895,29.872310819436848,11278700
2013-11-14,30.84853172302246,31.03528776615585,30.500488430611355,30.84853172302246,7370500
2013-11-15,31.264495849609375,31.408805021023817,30.890983663368743,30.9843617099289,11872100
2013-11-18,30.97586441040039,31.42577314073804,30.89946450918792,31.40879502510811,8348700
2013-11-19,30.899463653564453,31.188085134792324,30.661773279571623,30.916438530479898,7578600
2013-11-20,30.71270751953125,31.205059904496416,30.593863952065323,30.9503946544631,8325100
2013-11-21,30.704227447509766,30.89947421948896,30.30525293868235,30.89947421948896,7835700
2013-11-22,30.644798278808594,30.729688863234923,30.322223772722595,30.729688863234923,9325400
2013-11-25,30.38164520263672,30.593866803820415,30.20337983482113,30.585376126356067,10194800
2013-11-26,29.982667922973633,30.093024063647725,29.75346820230191,29.804402552977187,10917100
2013-11-27,29.439382553100586,30.11000363051846,29.20169538165925,29.97418192708843,12287000
2013-11-29,29.447874069213867,29.872317355967716,29.320543026134885,29.626142710716906,5404200
2013-12-02,29.08284568786621,29.439379648091116,28.92155844291002,29.439379648091116,9770100
2013-12-03,29.048891067504883,29.35449066251632,28.700847803907266,28.879113154915824,8736800
2013-12-04,29.320533752441406,29.643108216811726,29.057377832118416,29.057377832118416,9095500
2013-12-05,29.099821090698242,29.31204266396937,28.913068308225725,29.099821090698242,7583300
2013-12-06,29.074357986450195,29.55822295519433,28.964001852347913,29.379957595813753,7764200
2013-12-09,29.39693832397461,29.490316350493984,29.09133868745476,29.15076047919531,6652300
2013-12-10,29.617637634277344,29.923237170305846,29.55821586207666,29.651593857890227,8519800
2013-12-11,29.2441349029541,29.846843423925428,29.15924432646522,29.72799985508538,11167300
2013-12-12,29.108314514160156,29.43088900443958,28.811202340593915,29.286579875353183,9235100
2013-12-13,29.150760650634766,29.498803963552646,28.947026479008418,29.201695003102554,8882900
2013-12-16,29.371469497680664,29.617647342199405,29.159247887904804,29.2016948004558,10320100
2013-12-17,29.626131057739258,29.727996499784314,29.23564092645251,29.31204081754731,7631900
2013-12-18,29.863821029663086,29.991155273101537,29.34599985577173,29.795908569630758,9817300
2013-12-19,29.872318267822266,29.999652553033425,29.549743691579337,29.617652935645335,6625300
2013-12-20,30.296749114990234,30.34768345578879,29.889284103333964,29.906262216933484,11194100
2013-12-23,30.33070182800293,30.59385770093952,30.21185828481985,30.458036046124047,7822200
2013-12-24,30.81456756591797,30.95887989984072,30.356168253331035,30.42408070182263,5220600
2013-12-26,31.374847412109375,31.442759893283775,30.85702607701323,30.85702607701323,10345300
2013-12-27,31.833234786987305,31.943590907623875,31.357857315067086,31.38332610490266,9025500
2013-12-30,31.97755241394043,32.25768650903436,31.739865233796458,31.88417762048741,9711200
2013-12-31,32.0369758605957,32.24070679398795,31.748354339752684,31.884176041429114,7097500
2014-01-02,31.943592071533203,32.334078988636264,31.782301603592735,31.994523176571906,9039700
2014-01-03,31.680435180664062,32.0624346479237,31.61252596328686,31.83323496756792,7291400
2014-01-06,31.42576789855957,31.59554578829355,31.247502571548647,31.46821156143209,9708000
2014-01-07,31.120176315307617,31.604041320120306,31.035288967820904,31.485197738341014,8727600
2014-01-08,30.729679107666016,31.12016595732754,30.670257336554204,31.06923162284156,11582800
2014-01-09,30.313732147216797,30.84853147852257,30.0930231110995,30.75515345769597,10916100
2014-01-10,30.704227447509766,30.75516181040592,30.288274817716964,30.55143083531223,9789500
2014-01-13,30.509843826293945,30.74960579013922,30.381398050512967,30.58691063846018,13955500
2014-01-14,30.92942237854004,30.97223654153508,30.124505008095014,30.355705408081736,12020000
2014-01-15,31.349018096923828,31.391832272321583,30.89518195798568,30.937996133383432,11160400
2014-01-16,31.60590362548828,31.614465153207096,31.203443225953862,31.503148960302948,10995200
2014-01-17,30.989362716674805,31.905599519877313,30.878046546704912,31.862785357080337,19267800
2014-01-21,30.1929988861084,30.852347271538232,30.158749524840772,30.758154178403917,23325400
2014-01-22,29.559350967407227,30.073127480769507,29.345276875754372,29.91899387345854,19037500
2014-01-23,28.84006690979004,29.43091032967244,28.394792329649338,29.43091032967244,17892100
2014-01-24,28.060832977294922,28.59173582229619,27.829632560960942,28.411914365095814,16303700
2014-01-27,27.735435485839844,28.214962569926747,27.37579098940242,28.146457300838183,11211500
2014-01-28,27.88100814819336,28.035141740441915,27.684060395100445,27.958074944317637,9953900
2014-01-29,27.692625045776367,28.309159484346473,27.624119767485706,27.838193862376833,14616900
2014-01-30,27.752567291259766,27.872448269360532,27.358671715639616,27.846760421627987,10607900
2014-01-31,27.752567291259766,27.881013062945826,27.3415453949807,27.46999116666676,12451400
2014-02-03,26.613691329956055,27.786818084995982,26.579440324171443,27.761126972460005,18931500
2014-02-04,26.493804931640625,26.956204031156414,26.468115457623764,26.80207045356602,12028500
2014-02-05,26.62226104736328,26.810645708721232,26.1256090917322,26.690764709062183,12729300
2014-02-06,27.007596969604492,27.315862651216978,26.793522808335933,26.85346331217013,10852800
2014-02-07,27.70118522644043,27.71831154518101,26.810637884253715,27.204535049008808,12529500
2014-02-10,27.598430633544922,27.812504718446615,27.512802306188767,27.744002709863953,9735500
2014-02-11,28.420473098754883,28.583171486766823,27.64980838655465,27.658369912313148,11299300
2014-02-12,28.069398880004883,28.805814409838632,27.992332062545255,28.531799784762633,10381700
2014-02-13,28.394790649414062,28.50611010449001,27.701189336803345,27.82963511316111,7463000
2014-02-14,28.900007247924805,29.07126720343712,28.411918497947475,28.531799486852506,8758800
2014-02-18,28.89143943786621,29.071260882123024,28.617421608722324,28.95137991928515,7050700
2014-02-19,28.403352737426758,29.19970872693516,28.326289189905154,28.75443743086615,11165700
2014-02-20,28.900007247924805,28.951386214532086,28.11221602568489,28.283472714685246,12031000
2014-02-21,28.5660457611084,29.10551335739323,28.54891944272509,28.97706760277405,9380100
2014-02-24,28.437606811523438,28.788688256115876,28.206406357790076,28.548926274397726,9155900
2014-02-25,28.060832977294922,28.369100199073557,27.97520137873892,28.334847559651156,14869100
2014-02-26,28.608861923217773,28.754434006393954,28.120773247971474,28.1378995675517,9190600
2014-02-27,28.66023826599121,28.694487635514086,28.386223710741252,28.583171468170214,5621200
2014-02-28,27.932388305664062,28.429041797187633,27.752566841427576,28.34341019528101,12450400
2014-03-03,28.112218856811523,28.394795035329377,27.829639411781383,28.009460913248407,17342700
2014-03-04,28.71161460876465,28.797246200803954,28.18927333011422,28.36053324768159,9433400
2014-03-05,29.037006378173828,29.233954128245937,28.49753881357829,28.6944865636504,8726600
2014-03-06,28.968509674072266,29.29389996422751,28.865751751012215,29.079825857619863,6516200
2014-03-07,27.564178466796875,28.651675228653385,27.427171180780146,28.523232735425342,24873400
2014-03-10,26.870580673217773,27.13603373671687,26.433870940634442,27.13603373671687,16031400
2014-03-11,26.29686737060547,27.0760987664169,26.151298518919603,26.930528281474917,19074900
2014-03-12,26.34823989868164,26.91339537654969,26.322550419412828,26.382490904450997,14057300
2014-03-13,26.236923217773438,26.656508290477362,26.014285940434558,26.536627307777923,11172600
2014-03-14,26.59656524658203,26.776388336628962,26.27117333908836,26.296861185340966,13581700
2014-03-17,26.97333526611328,27.213098834228557,26.673631214283105,26.776387495834136,12495700
2014-03-18,27.084657669067383,27.118910313147477,26.776392038626366,26.904836187414787,8445700
2014-03-19,26.60512351989746,27.264472006875163,26.41673893787045,26.827760734977804,14784300
2014-03-20,26.459564208984375,26.613697855949834,26.176986400633073,26.35680953317815,9039100
2014-03-21,27.66693878173828,27.66693878173828,26.76782655182862,26.99046381923704,23212100
2014-03-24,27.07608985900879,27.65836997396391,26.973333583866363,27.615555812053657,10665200
2014-03-25,27.46998405456543,27.769686422223074,27.307285683684864,27.307285683684864,8909800
2014-03-26,27.136032104492188,27.68406288548143,27.093216306540697,27.63268392793964,8995400
2014-03-27,27.752567291259766,28.06083453009698,27.238789104283015,27.238789104283015,9929200
2014-03-28,28.137903213500977,28.334851014425748,27.958081734375565,28.103650569902264,8679100
2014-03-31,28.31771469116211,28.36052884728313,28.077952803675807,28.266335743910446,6815000
2014-04-01,28.18927001953125,28.50610197310068,27.949508123001603,28.266336810060185,6962500
2014-04-02,28.531795501708984,28.831497932111002,28.37766188992752,28.480416542277997,10772100
2014-04-03,28.608861923217773,28.822936018203393,28.454728313507207,28.797248172088786,8074900
2014-04-04,28.531795501708984,28.942817377622394,28.41191452954818,28.814374878812174,9815400
2014-04-07,28.326282501220703,28.737304323507264,28.12933148235426,28.48897761842442,10664700
2014-04-08,28.78868293762207,29.105514945231008,28.37766107353331,28.41191371216856,13391500
2014-04-09,29.09695053100586,29.259645666873613,28.65167602248672,28.797248105325405,10178800
2014-04-10,28.420473098754883,29.114074279595137,28.163584861354806,29.114074279595137,12864600
2014-04-11,28.146446228027344,28.656471009014155,28.094578127421897,28.31933330149307,7898700
2014-04-14,28.786130905151367,28.812066599385503,28.22424142674863,28.414417831348374,9738100
2014-04-15,28.535444259643555,28.59595868998288,27.964908367040493,28.37984655948764,9316500
2014-04-16,28.535444259643555,28.83800322090254,28.35391086145381,28.794781454325374,6410800
2014-04-17,28.535444259643555,28.777492088172625,28.518158191100216,28.57866932383013,7186800
2014-04-21,28.509519577026367,28.60460946780355,28.215606868083402,28.587320096970398,4828800
2014-04-22,28.786130905151367,28.950378210734833,28.29339558361883,28.570018806317485,8483100
2014-04-23,28.95903205871582,29.04547561148882,28.63054062248014,28.794787989403062,7256000
2014-04-24,29.330745697021484,29.806191839393545,29.218366438697473,29.633301433728192,12376600
2014-04-25,29.399898529052734,29.685168179926745,29.11463217578878,29.348033718064773,7511700
2014-04-28,29.296165466308594,29.434477124284047,28.967674042013133,29.425834088364972,7778300
2014-04-29,29.7716121673584,29.780258501056785,29.175143748963666,29.24430122811036,9046400
2014-04-30,29.711095809936523,29.737031508871898,29.391250769016132,29.607362907023603,6133200
2014-05-01,29.538209915161133,29.80619019402987,29.425833960650717,29.581434987399014,6567700
2014-05-02,29.97907257080078,30.212474048488733,29.48633721710705,29.659227566980622,9087400
2014-05-05,29.451772689819336,29.87535408638819,29.443129652081932,29.87535408638819,7703700
2014-05-06,29.252941131591797,29.52092138817289,29.201073027786176,29.43447454849685,6739800
2014-05-07,29.382612228393555,29.633299840640618,29.261586642607003,29.43447703897776,7313900
2014-05-08,29.252941131591797,29.494985687465203,29.071407714686746,29.261584166754524,7345100
2014-05-09,29.313444137573242,29.37395525975284,29.080042681619577,29.227000619490628,6132500
2014-05-12,30.16062355041504,30.454536327390596,29.788910235486803,29.832132023769166,9810400
2014-05-13,30.739782333374023,30.964537437488733,30.134667871761078,30.177889626674464,12955100
2014-05-14,30.687929153442383,31.016420586021333,30.61877167390571,30.800308408884415,12660500
2014-05-15,30.437236785888672,30.661995286060677,30.186545880931426,30.53232666691452,8285200
2014-05-16,30.24705696105957,30.43723340437308,29.84076507730914,30.428590369608212,8784700
2014-05-19,30.298919677734375,30.506388771505367,30.195186779653568,30.36807714152783,5532000
2014-05-20,29.7716121673584,30.143325373746595,29.538210621653473,30.143325373746595,10030500
2014-05-21,29.616012573242188,29.927214649275143,29.503636610593826,29.6765270192355,6907200
2014-05-22,29.65058135986328,29.840761075280856,29.572780866975105,29.754314251177796,6503600
2014-05-23,29.762971878051758,29.883994180117334,29.6246602046039,29.814839992198607,6173300
2014-05-27,29.356672286987305,29.78889656670482,29.313450518537465,29.771607199802972,6863800
2014-05-28,29.24429702758789,29.408541070554826,28.898516276741077,29.391251703251523,8029500
2014-05-29,29.624662399291992,29.728395337660146,29.227016720871855,29.26159216858747,6381800
2014-05-30,29.434473037719727,29.46040873709622,29.105981659030693,29.33938316776162,10731300
2014-06-02,29.49498176574707,29.685161490137887,29.373959503901755,29.66787212450151,6475600
2014-06-03,29.451772689819336,29.469062062904875,29.20108172649513,29.339393413568704,4343100
2014-06-04,29.83211898803711,29.927208859273552,29.252940023392767,29.36531926190944,8947300
2014-06-05,30.056884765625,30.195196439851898,29.70246089431792,29.83212623399977,7490400
2014-06-06,30.195186614990234,30.238408380820758,29.676518829805268,29.84076285900499,7249700
2014-06-09,29.96179962158203,30.221133639672246,29.832130963731448,30.108757653653424,7586500
2014-06-10,29.70244789123535,29.979071118589545,29.460403391702677,29.858048868823207,8408200
2014-06-11,29.460405349731445,29.685160500291275,29.32209042925253,29.650581770171545,6362600
2014-06-12,29.105985641479492,29.399898326287754,28.976320317293812,29.278876038003773,7158400
2014-06-13,29.365320205688477,29.46905311509412,28.863938431276697,29.010896409076945,6436400
2014-06-16,29.391254425048828,29.47769797196088,29.227010366871955,29.44312253176202,4635500
2014-06-17,29.434473037719727,29.48634113886313,29.218360896036604,29.35667253480942,5181600
2014-06-18,30.074174880981445,30.117396661944476,29.304815967963776,29.460417017519095,7674800
2014-06-19,29.9185733795166,30.247064845572798,29.875351599206418,30.247064845572798,7706400
2014-06-20,30.134681701660156,30.177903476409583,29.693811025429927,29.87534775555357,8908800
2014-06-23,31.15473175048828,31.223885931311646,30.25570431651402,30.272993686122376,13584500
2014-06-24,30.826229095458984,31.249810252559666,30.73978557651217,31.085562949908297,8812300
2014-06-25,30.92131996154785,31.154721427509052,30.65333976782744,30.78300834811999,7313500
2014-06-26,30.860815048217773,31.05963782643739,30.67928163735764,30.938615552530635,6065100
2014-06-27,31.1806640625,31.241175207142586,30.75708605000191,30.808950861061234,8689300
2014-06-30,31.55238151550293,31.56102455264075,30.82624438433762,31.102867739294833,11345200
2014-07-01,31.85493278503418,32.26122472300798,31.837646713197458,31.880868488009344,11556400
2014-07-02,32.70210266113281,32.84041434980794,31.97596547118569,32.0105409201464,14137300
2014-07-03,33.28992462158203,33.359082114219724,32.874989558588105,32.98736883531899,12172000
2014-07-07,33.42823028564453,33.62705639234505,33.09974214763967,33.25534318042519,12834200
2014-07-08,33.488731384277344,33.627042991901455,33.22075120180176,33.26397296088264,12041400
2014-07-09,33.74806594848633,33.97282107901473,33.488732090920045,33.67026546145555,11054500
2014-07-10,33.59247589111328,33.99012148844674,33.289916877621316,33.514675378799346,13141400
2014-07-11,33.734527587890625,33.8216763879625,33.385942360763536,33.66481187221993,9705600
2014-07-14,33.725799560546875,33.75194252689525,33.56021857531294,33.66479708947711,6388400
